stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.204	0.167	1383.020	588.460	0.170	0.107	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.204	0.167	1383.020	588.460	0.170	0.107	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.396	0.383	1094.545	757.602	0.212	0.147	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	1.021	0.133	1205.428	804.780	0.136	0.070	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.204	0.208	1430.850	611.990	0.359	0.180	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.204	0.208	1430.850	611.990	0.359	0.180	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.446	0.242	1580.940	796.010	0.163	0.051	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.729	0.333	1468.668	562.273	0.102	0.091	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	6	1.729	0.333	1468.668	562.273	0.102	0.091	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.729	0.333	1468.668	562.273	0.102	0.091	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	7	2.096	0.175	1318.910	566.760	0.084	0.020	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.296	0.417	983.017	592.257	0.103	0.029	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	9	2.754	0.250	1274.818	536.935	0.081	0.056	0.0	0	other
