stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.226	0.208	1370.315	664.065	0.083	0.034	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.226	0.208	1370.315	664.065	0.083	0.034	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	1	0.226	0.208	1370.315	664.065	0.083	0.034	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.451	0.300	1404.018	611.790	0.085	0.037	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.451	0.300	1404.018	611.790	0.085	0.037	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.784	0.225	1336.000	816.995	0.116	0.048	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.034	0.642	1057.220	834.420	0.147	0.059	0.0	0	other
sun_afmgqyvomuhprelx.jpg	5	1.693	0.450	1035.510	833.695	0.097	0.053	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	2.284	0.450	1339.157	984.567	0.109	0.097	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	7	2.759	0.242	1703.150	978.170	0.209	0.048	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	7	2.759	0.242	1703.150	978.170	0.209	0.048	0.0	4	door crop
