stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.213	0.192	1043.720	766.085	0.219	0.132	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.213	0.192	1043.720	766.085	0.219	0.132	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.213	0.192	1043.720	766.085	0.219	0.132	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.213	0.192	1043.720	766.085	0.219	0.132	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.429	0.250	1411.672	981.433	0.172	0.088	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.713	0.300	948.075	756.832	0.111	0.047	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.713	0.300	948.075	756.832	0.111	0.047	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.713	0.300	948.075	756.832	0.111	0.047	0.0	9	soap
sun_ansbufagozaoxmru.jpg	4	1.054	0.417	876.445	568.870	0.071	0.028	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	5	1.496	0.283	1336.615	705.852	0.160	0.091	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.804	0.317	1370.965	510.118	0.107	0.098	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.146	0.367	1579.995	488.855	0.080	0.057	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.538	0.208	1385.640	836.185	0.252	0.149	0.0	2	bathtub
