stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.313	0.117	1276.300	758.223	0.118	0.094	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.313	0.117	1276.300	758.223	0.118	0.094	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.446	0.292	1346.260	792.430	0.108	0.052	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	0.763	0.292	1500.390	822.010	0.107	0.060	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.763	0.292	1500.390	822.010	0.107	0.060	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	4	1.079	0.275	1629.115	760.875	0.097	0.046	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	4	1.079	0.275	1629.115	760.875	0.097	0.046	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	5	1.396	0.392	1360.470	550.385	0.064	0.027	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.821	0.417	1068.648	799.205	0.115	0.031	0.0	0	other
sun_azkonpsbldzbkqim.jpg	7	2.279	0.275	1345.195	563.405	0.100	0.066	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.571	0.375	1375.340	540.615	0.071	0.022	0.0	7	mirror crop
