stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.277	0.258	1109.005	827.150	0.124	0.044	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	2	0.560	0.692	1025.145	988.630	0.171	0.129	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	2	0.560	0.692	1025.145	988.630	0.171	0.129	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	3	1.269	0.525	1038.030	979.265	0.106	0.035	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	3	1.269	0.525	1038.030	979.265	0.106	0.035	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	4	1.802	0.300	1022.885	994.555	0.114	0.040	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	4	1.802	0.300	1022.885	994.555	0.114	0.040	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	5	2.127	0.200	1108.828	814.737	0.140	0.038	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	6	2.461	0.192	1136.590	452.535	0.085	0.031	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	2.694	0.167	1410.390	488.847	0.089	0.029	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	2.894	0.108	1488.910	734.595	0.152	0.056	0.0	14	outlet
