stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.218	0.183	1201.347	652.000	0.092	0.019	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	2	0.426	0.383	1302.700	574.988	0.095	0.082	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.818	0.375	1317.280	593.270	0.080	0.023	0.0	2	brush
sun_aevezokbkeojznwq.jpg	3	0.818	0.375	1317.280	593.270	0.080	0.023	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	4	1.251	0.275	935.075	780.485	0.080	0.019	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.668	0.242	899.485	526.400	0.068	0.025	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.926	0.233	919.768	541.400	0.069	0.015	0.0	1	bag
sun_aevezokbkeojznwq.jpg	7	2.201	0.192	1368.625	419.840	0.107	0.024	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	2.459	0.217	1649.670	421.130	0.061	0.015	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.726	0.183	1722.527	586.827	0.073	0.035	0.0	-1	off stimulus
