stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.300	0.167	1284.588	806.243	0.176	0.041	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.300	0.167	1284.588	806.243	0.176	0.041	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.300	0.167	1284.588	806.243	0.176	0.041	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.300	0.167	1284.588	806.243	0.176	0.041	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.500	0.367	959.935	790.158	0.145	0.035	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	3	0.917	0.325	1292.785	868.080	0.084	0.033	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.917	0.325	1292.785	868.080	0.084	0.033	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.275	0.208	1543.130	813.475	0.082	0.020	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	5	1.509	0.333	1667.650	770.410	0.079	0.040	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	6	1.875	0.258	1323.500	844.210	0.198	0.119	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	6	1.875	0.258	1323.500	844.210	0.198	0.119	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	1.875	0.258	1323.500	844.210	0.198	0.119	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.142	0.358	1293.395	841.935	0.102	0.029	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.142	0.358	1293.395	841.935	0.102	0.029	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	7	2.142	0.358	1293.395	841.935	0.102	0.029	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.142	0.358	1293.395	841.935	0.102	0.029	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.517	0.417	1387.622	846.065	0.095	0.026	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.517	0.417	1387.622	846.065	0.095	0.026	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	8	2.517	0.417	1387.622	846.065	0.095	0.026	0.0	17	worktop
