stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.215	0.308	1553.315	755.545	0.125	0.085	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	2	0.532	0.200	1559.737	727.732	0.100	0.031	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	3	0.757	0.250	1643.143	778.840	0.119	0.061	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	4	1.015	0.108	1649.660	745.400	0.134	0.034	0.0	7	outlet
sun_agqborhpkvvwbvfl.jpg	4	1.015	0.108	1649.660	745.400	0.134	0.034	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	5	1.140	0.300	1557.887	698.893	0.114	0.059	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	6	1.482	0.142	1131.040	544.200	0.123	0.070	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	1.648	0.675	1001.035	444.735	0.087	0.025	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	8	2.357	0.242	1237.445	705.760	0.156	0.072	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	8	2.357	0.242	1237.445	705.760	0.156	0.072	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	8	2.357	0.242	1237.445	705.760	0.156	0.072	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.632	0.375	1546.715	711.215	0.134	0.041	0.0	2	coffee maker
