stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.175	0.283	1367.795	643.485	0.136	0.144	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.491	0.233	1043.662	733.820	0.145	0.070	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.491	0.233	1043.662	733.820	0.145	0.070	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	3	0.750	0.242	943.055	817.485	0.152	0.076	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	3	0.750	0.242	943.055	817.485	0.152	0.076	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	4	1.025	0.325	871.730	671.965	0.077	0.019	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	5	1.375	0.200	1204.908	723.793	0.118	0.045	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.591	0.283	1089.158	752.445	0.083	0.028	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.591	0.283	1089.158	752.445	0.083	0.028	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.591	0.283	1089.158	752.445	0.083	0.028	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.591	0.283	1089.158	752.445	0.083	0.028	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	1.891	0.217	1267.815	730.758	0.175	0.052	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	8	2.133	0.175	1584.900	639.980	0.135	0.050	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	9	2.325	0.167	1620.137	608.618	0.097	0.019	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	10	2.508	0.500	1599.422	826.510	0.086	0.038	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.508	0.500	1599.422	826.510	0.086	0.038	0.0	12	soap dispenser
