stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.177	0.125	1201.000	697.310	0.108	0.025	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	1	0.177	0.125	1201.000	697.310	0.108	0.025	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	1	0.177	0.125	1201.000	697.310	0.108	0.025	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.327	0.292	1151.215	734.110	0.071	0.040	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.643	0.242	1051.790	556.395	0.087	0.062	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.643	0.242	1051.790	556.395	0.087	0.062	0.0	16	oven
sun_aryemauxglpckieh.jpg	3	0.643	0.242	1051.790	556.395	0.087	0.062	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	4	1.002	0.108	989.985	456.730	0.079	0.019	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.002	0.108	989.985	456.730	0.079	0.019	0.0	30	tray
sun_aryemauxglpckieh.jpg	5	1.135	0.325	1005.445	433.720	0.101	0.045	0.0	30	tray
sun_aryemauxglpckieh.jpg	6	1.485	0.325	1022.280	605.410	0.088	0.039	0.0	16	oven
sun_aryemauxglpckieh.jpg	7	1.860	0.200	1592.308	666.170	0.118	0.029	0.0	0	other
sun_aryemauxglpckieh.jpg	8	2.093	0.258	1631.410	712.450	0.094	0.024	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	9	2.377	0.292	1523.475	699.955	0.102	0.043	0.0	7	faucet
sun_aryemauxglpckieh.jpg	9	2.377	0.292	1523.475	699.955	0.102	0.043	0.0	22	sink
sun_aryemauxglpckieh.jpg	9	2.377	0.292	1523.475	699.955	0.102	0.043	0.0	32	worktop
sun_aryemauxglpckieh.jpg	10	2.760	0.242	1594.400	989.020	0.090	0.047	0.0	2	cabinet
