stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.232	0.358	1105.410	758.165	0.137	0.049	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	2	0.624	0.133	1546.385	880.672	0.215	0.105	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.774	0.483	1647.257	941.447	0.120	0.073	0.0	0	other
sun_apbmvnchyjqxptff.jpg	4	1.282	0.300	1508.947	768.635	0.064	0.016	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	5	1.599	0.183	1651.128	953.835	0.205	0.099	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.791	0.608	1633.350	959.745	0.090	0.050	0.0	6	dog feeder
sun_apbmvnchyjqxptff.jpg	7	2.449	0.142	1692.235	761.915	0.061	0.011	0.0	21	table
sun_apbmvnchyjqxptff.jpg	8	2.616	0.250	1352.948	676.697	0.138	0.042	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	9	2.891	0.117	1422.108	675.875	0.061	0.012	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	9	2.891	0.117	1422.108	675.875	0.061	0.012	0.0	12	microwave
