stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.349	0.225	1249.780	807.890	0.123	0.097	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.591	0.200	1247.633	739.930	0.105	0.038	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.816	0.342	1431.040	552.080	0.103	0.147	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	4	1.191	0.358	1645.440	880.170	0.143	0.084	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	4	1.191	0.358	1645.440	880.170	0.143	0.084	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.807	0.200	1536.350	852.972	0.129	0.081	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	6	2.032	0.333	1191.283	828.035	0.160	0.085	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	6	2.032	0.333	1191.283	828.035	0.160	0.085	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	7	2.382	0.342	1008.665	829.290	0.139	0.056	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.774	0.233	1245.445	795.328	0.063	0.015	0.0	0	other
