stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.397	0.208	1061.000	737.910	0.112	0.041	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	1	0.397	0.208	1061.000	737.910	0.112	0.041	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	1	0.397	0.208	1061.000	737.910	0.112	0.041	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.631	0.242	968.075	720.415	0.056	0.012	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	3	0.889	0.442	923.405	816.240	0.088	0.020	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.889	0.442	923.405	816.240	0.088	0.020	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	4	1.364	0.183	1334.860	720.928	0.091	0.044	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	4	1.364	0.183	1334.860	720.928	0.091	0.044	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.364	0.183	1334.860	720.928	0.091	0.044	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	4	1.364	0.183	1334.860	720.928	0.091	0.044	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.556	0.117	1390.153	869.890	NaN	0.000	85.7	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.556	0.117	1390.153	869.890	NaN	0.000	85.7	7	chair
sun_ahvszpwjtodgwusx.jpg	6	1.689	0.283	1413.308	725.345	0.228	0.155	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	1.689	0.283	1413.308	725.345	0.228	0.155	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	6	1.689	0.283	1413.308	725.345	0.228	0.155	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	6	1.689	0.283	1413.308	725.345	0.228	0.155	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	1.989	0.350	1457.565	725.755	0.079	0.054	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	7	1.989	0.350	1457.565	725.755	0.079	0.054	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	1.989	0.350	1457.565	725.755	0.079	0.054	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.372	0.167	1598.717	797.660	0.085	0.032	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	9	2.564	0.192	1672.640	888.845	0.100	0.027	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	10	2.806	0.200	1699.330	990.077	0.071	0.015	0.0	0	other
