stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.174	0.283	1052.940	688.305	0.118	0.074	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.174	0.283	1052.940	688.305	0.118	0.074	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.474	0.417	1032.178	643.305	0.086	0.078	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.474	0.417	1032.178	643.305	0.086	0.078	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	0.915	0.283	1083.707	570.928	0.085	0.035	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	4	1.249	0.408	1080.980	766.590	0.078	0.045	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.249	0.408	1080.980	766.590	0.078	0.045	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	4	1.249	0.408	1080.980	766.590	0.078	0.045	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	5	1.682	0.417	1432.435	754.005	0.165	0.059	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	6	2.115	0.192	1410.130	679.145	0.102	0.051	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	6	2.115	0.192	1410.130	679.145	0.102	0.051	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	7	2.340	0.208	1585.470	664.870	0.118	0.043	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	7	2.340	0.208	1585.470	664.870	0.118	0.043	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	8	2.565	0.142	1607.695	634.160	0.086	0.027	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	8	2.565	0.142	1607.695	634.160	0.086	0.027	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	9	2.732	0.275	1455.075	502.925	0.122	0.054	0.0	9	extractor hood
