stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.327	0.183	1000.582	745.513	0.169	0.072	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	2	0.544	0.392	1378.575	696.655	0.119	0.054	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	3	0.944	0.267	1348.537	669.405	0.083	0.026	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	4	1.235	0.292	1092.805	839.225	0.196	0.087	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	5	1.552	0.458	1015.595	773.590	0.082	0.054	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	6	2.085	0.150	1540.715	789.440	0.114	0.036	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	7	2.252	0.175	1621.205	805.990	0.102	0.024	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	7	2.252	0.175	1621.205	805.990	0.102	0.024	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	8	2.485	0.175	1292.865	623.125	0.077	0.012	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	9	2.677	0.325	1249.335	525.960	0.087	0.034	0.0	11	window
