stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.223	0.125	1390.915	688.575	0.130	0.047	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.365	0.275	1234.660	793.290	0.144	0.084	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.673	0.267	1406.140	730.465	0.078	0.026	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	0.990	0.208	1569.695	875.340	0.132	0.063	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	4	0.990	0.208	1569.695	875.340	0.132	0.063	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	5	1.231	0.250	1419.010	611.207	0.105	0.034	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.498	0.617	1450.135	631.175	0.058	0.012	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	7	2.140	0.192	1405.065	566.700	0.077	0.017	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	8	2.348	0.350	1321.700	597.852	0.090	0.042	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.740	0.158	1176.595	665.845	0.057	0.012	0.0	0	other
