stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.264	0.167	1071.668	785.557	0.174	0.099	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	2	0.456	0.208	996.175	694.005	0.118	0.039	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	3	0.689	0.308	1125.105	822.965	0.108	0.056	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	0.689	0.308	1125.105	822.965	0.108	0.056	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.031	1.217	1005.325	728.530	0.076	0.046	0.0	16	faucet
sun_acdlgczjpwkeuvgy.jpg	4	1.031	1.217	1005.325	728.530	0.076	0.046	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	4	1.031	1.217	1005.325	728.530	0.076	0.046	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	2.289	0.142	946.780	602.575	0.063	0.011	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	6	2.439	0.208	905.615	584.615	0.096	0.062	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	2.439	0.208	905.615	584.615	0.096	0.062	0.0	19	jar
sun_acdlgczjpwkeuvgy.jpg	7	2.681	0.217	1117.577	552.332	0.118	0.043	0.0	6	cabinet
