stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.405	0.167	1500.137	791.428	0.348	0.203	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	2	0.580	0.217	1537.090	810.840	0.162	0.077	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	3	0.830	0.267	1514.655	556.800	0.108	0.051	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	3	0.830	0.267	1514.655	556.800	0.108	0.051	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	4	1.121	0.158	1183.880	682.080	0.232	0.260	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	5	1.296	0.267	1159.490	663.902	0.140	0.142	0.0	7	rack
sun_aknkhdxyjkyfjvgl.jpg	6	1.588	0.192	1157.770	472.550	0.092	0.042	0.0	14	window crop
sun_aknkhdxyjkyfjvgl.jpg	7	1.805	0.283	1217.612	738.947	0.157	0.158	0.0	10	soap dish
sun_aknkhdxyjkyfjvgl.jpg	8	2.130	0.233	1501.457	984.525	0.152	0.062	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	9	2.380	0.250	1622.830	937.727	0.100	0.024	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	9	2.380	0.250	1622.830	937.727	0.100	0.024	0.0	9	sink
sun_aknkhdxyjkyfjvgl.jpg	10	2.655	0.325	1380.315	944.930	0.145	0.045	0.0	12	toilet crop
