stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.338	0.225	1088.080	681.720	0.102	0.068	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	2	0.580	0.342	1041.645	756.415	0.072	0.029	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	2	0.580	0.342	1041.645	756.415	0.072	0.029	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.580	0.342	1041.645	756.415	0.072	0.029	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	1.205	0.125	1396.065	813.230	0.093	0.041	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	4	1.355	0.317	1462.190	678.648	0.116	0.065	0.0	21	picture
sun_akoozmcccyrpzqdd.jpg	4	1.355	0.317	1462.190	678.648	0.116	0.065	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	5	1.688	0.367	1536.008	654.315	0.081	0.051	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	6	2.113	0.192	1145.420	648.310	0.126	0.031	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	2.113	0.192	1145.420	648.310	0.126	0.031	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	7	2.330	0.258	1136.205	532.045	0.071	0.017	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	7	2.330	0.258	1136.205	532.045	0.071	0.017	0.0	20	pendant lamp
sun_akoozmcccyrpzqdd.jpg	8	2.613	0.250	1129.705	559.895	0.055	0.039	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	8	2.613	0.250	1129.705	559.895	0.055	0.039	0.0	20	pendant lamp
sun_akoozmcccyrpzqdd.jpg	9	2.897	0.108	891.455	707.110	0.202	0.099	0.0	23	refrigerator
