stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.218	0.217	1209.838	783.152	0.132	0.045	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	2	0.460	0.158	1481.270	931.740	0.255	0.201	0.0	0	other
sun_ahqdurfcupipljxj.jpg	3	0.660	0.258	934.940	915.825	0.178	0.064	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	4	0.960	0.125	1282.770	634.920	0.139	0.062	0.0	0	other
sun_ahqdurfcupipljxj.jpg	5	1.110	0.158	1240.145	517.160	0.091	0.017	0.0	0	other
sun_ahqdurfcupipljxj.jpg	6	1.277	0.142	1222.210	518.655	0.060	0.013	0.0	0	other
sun_ahqdurfcupipljxj.jpg	7	1.477	0.242	1537.005	693.630	0.068	0.053	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	8	1.735	0.450	1200.818	803.045	0.180	0.068	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	9	2.218	0.142	1035.105	760.935	0.113	0.020	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	10	2.402	0.425	1539.600	695.700	0.112	0.059	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	11	2.860	0.142	1608.005	867.875	0.135	0.030	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	11	2.860	0.142	1608.005	867.875	0.135	0.030	0.0	5	sink crop
