stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.207	0.208	1125.630	677.540	0.094	0.017	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	2	0.449	0.283	967.018	613.197	0.070	0.019	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	3	0.757	0.208	957.885	466.745	0.056	0.014	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	0.999	0.142	1203.170	457.585	0.092	0.019	0.0	15	pendant lamp
sun_awhvlirgpcdffbsk.jpg	4	0.999	0.142	1203.170	457.585	0.092	0.019	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	5	1.174	0.225	1575.940	509.125	0.114	0.023	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.432	0.225	1628.245	636.590	0.096	0.033	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	7	1.699	0.250	1630.997	891.685	0.161	0.059	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	1.974	0.208	1500.325	822.575	0.079	0.026	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	8	1.974	0.208	1500.325	822.575	0.079	0.026	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	1.974	0.208	1500.325	822.575	0.079	0.026	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	8	1.974	0.208	1500.325	822.575	0.079	0.026	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	9	2.207	0.325	1447.810	797.645	0.067	0.023	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.207	0.325	1447.810	797.645	0.067	0.023	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	9	2.207	0.325	1447.810	797.645	0.067	0.023	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	10	2.566	0.233	1252.155	774.695	0.093	0.017	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.566	0.233	1252.155	774.695	0.093	0.017	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	10	2.566	0.233	1252.155	774.695	0.093	0.017	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	11	2.857	0.150	1292.775	490.430	0.069	0.013	0.0	25	window
