stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.286	0.125	1316.790	720.700	0.112	0.033	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.453	0.225	992.845	781.480	0.116	0.052	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	3	0.703	0.275	1036.560	782.530	0.095	0.020	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	4	1.003	0.250	1136.312	1007.415	0.146	0.042	0.0	9	chair crop
sun_ahdoavtbmzlbpsyw.jpg	5	1.286	0.142	1559.650	909.525	0.131	0.031	0.0	12	dishcloth
sun_ahdoavtbmzlbpsyw.jpg	5	1.286	0.142	1559.650	909.525	0.131	0.031	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	6	1.453	0.275	1638.890	870.665	0.104	0.024	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	6	1.453	0.275	1638.890	870.665	0.104	0.024	0.0	28	taper
sun_ahdoavtbmzlbpsyw.jpg	6	1.453	0.275	1638.890	870.665	0.104	0.024	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	7	1.744	0.817	1658.325	853.378	0.087	0.059	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	8	2.578	0.425	1665.480	860.180	0.088	0.048	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	8	2.578	0.425	1665.480	860.180	0.088	0.048	0.0	28	taper
