stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.340	0.142	1251.950	732.100	0.113	0.058	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.340	0.142	1251.950	732.100	0.113	0.058	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.340	0.142	1251.950	732.100	0.113	0.058	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.340	0.142	1251.950	732.100	0.113	0.058	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.506	0.267	985.767	790.510	0.132	0.100	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	2	0.506	0.267	985.767	790.510	0.132	0.100	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	3	0.856	0.317	957.865	727.903	0.066	0.021	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	3	0.856	0.317	957.865	727.903	0.066	0.021	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	4	1.198	0.267	1134.703	670.688	0.084	0.029	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	5	1.498	0.192	1264.275	587.100	0.090	0.015	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	6	1.723	0.208	1306.170	629.425	0.086	0.020	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	1.998	0.208	1601.345	473.095	0.066	0.019	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	1.998	0.208	1601.345	473.095	0.066	0.019	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	8	2.223	0.117	1681.582	446.708	0.072	0.028	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	9	2.365	0.275	1682.545	631.695	0.114	0.063	0.0	14	mug
sun_azfvmsmpvphupjpu.jpg	10	2.657	0.167	1690.202	656.685	0.087	0.019	0.0	14	mug
sun_azfvmsmpvphupjpu.jpg	11	2.840	0.167	1653.557	647.852	0.077	0.019	0.0	0	other
