stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.313	0.283	1538.428	576.852	0.146	0.052	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	2	0.613	0.242	1639.740	596.730	0.095	0.041	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	2	0.613	0.242	1639.740	596.730	0.095	0.041	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	2	0.613	0.242	1639.740	596.730	0.095	0.041	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	3	0.871	0.167	1683.020	615.572	0.077	0.034	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	3	0.871	0.167	1683.020	615.572	0.077	0.034	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	4	1.088	0.233	1312.740	801.267	0.072	0.028	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.355	0.192	1245.645	473.110	0.088	0.034	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	6	1.571	0.183	1262.793	524.112	0.076	0.023	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	7	1.805	0.133	1049.168	804.692	0.093	0.040	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	8	1.988	0.367	1327.545	825.273	0.107	0.046	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	9	2.380	0.467	998.668	771.692	0.115	0.028	0.0	9	sink
