stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.238	0.292	1154.660	739.925	0.113	0.088	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.238	0.292	1154.660	739.925	0.113	0.088	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.555	0.192	1107.005	691.620	0.084	0.026	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.788	0.300	1623.520	669.390	0.147	0.067	0.0	18	vase
sun_aigrduzwokggqqja.jpg	4	1.105	0.233	1636.673	699.890	0.091	0.027	0.0	18	vase
sun_aigrduzwokggqqja.jpg	5	1.355	0.200	1637.457	890.237	0.126	0.030	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	1.572	0.367	1413.210	732.062	0.078	0.030	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	7	1.955	0.167	1386.858	695.627	0.114	0.039	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	8	2.180	0.158	1068.320	657.895	0.044	0.011	0.0	13	picture
sun_aigrduzwokggqqja.jpg	9	2.380	0.308	932.865	683.675	0.072	0.026	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	10	2.705	0.300	915.402	703.607	0.110	0.066	0.0	9	exhibitor
