stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.204	0.267	1157.177	704.195	0.102	0.043	0.0	10	towel
sun_anaaondppjmietbw.jpg	2	0.488	0.283	1071.680	821.622	0.149	0.126	0.0	7	sink
sun_anaaondppjmietbw.jpg	3	0.796	0.275	1027.710	842.070	0.113	0.048	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.088	0.200	913.685	946.975	0.123	0.064	0.0	6	sink crop
sun_anaaondppjmietbw.jpg	5	1.329	0.350	1675.460	956.112	0.176	0.330	0.0	1	bathtub
sun_anaaondppjmietbw.jpg	5	1.329	0.350	1675.460	956.112	0.176	0.330	0.0	2	curtain
sun_anaaondppjmietbw.jpg	5	1.329	0.350	1675.460	956.112	0.176	0.330	0.0	10	towel
sun_anaaondppjmietbw.jpg	6	1.729	0.358	872.325	1000.330	0.137	0.060	0.0	6	sink crop
sun_anaaondppjmietbw.jpg	7	2.104	0.383	1047.613	818.312	0.182	0.183	0.0	7	sink
sun_anaaondppjmietbw.jpg	8	2.529	0.258	988.520	536.255	0.096	0.039	0.0	4	mirror
sun_anaaondppjmietbw.jpg	9	2.804	0.200	976.290	601.298	0.070	0.017	0.0	4	mirror
