stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.454	0.325	1156.130	860.320	0.134	0.054	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.454	0.325	1156.130	860.320	0.134	0.054	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.804	0.167	936.047	818.957	0.134	0.059	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	3	0.996	0.125	925.480	536.135	0.115	0.041	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	4	1.154	0.267	1405.582	616.097	0.144	0.080	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	1.446	0.275	1561.260	770.640	0.140	0.088	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	5	1.446	0.275	1561.260	770.640	0.140	0.088	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.446	0.275	1561.260	770.640	0.140	0.088	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.746	0.258	1655.080	704.665	0.066	0.020	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	6	1.746	0.258	1655.080	704.665	0.066	0.020	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	2.029	0.208	1663.835	518.660	0.092	0.056	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.288	0.192	1231.040	561.160	0.055	0.015	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.288	0.192	1231.040	561.160	0.055	0.015	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	9	2.504	0.317	1285.230	762.827	0.124	0.050	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	9	2.504	0.317	1285.230	762.827	0.124	0.050	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	9	2.504	0.317	1285.230	762.827	0.124	0.050	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	10	2.854	0.150	1342.075	834.280	0.105	0.023	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.854	0.150	1342.075	834.280	0.105	0.023	0.0	7	oven
