stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.272	0.283	1174.653	753.895	0.096	0.070	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	1	0.272	0.283	1174.653	753.895	0.096	0.070	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.580	0.275	949.885	757.495	0.111	0.043	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	3	0.880	0.192	1297.860	882.300	0.165	0.109	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	3	0.880	0.192	1297.860	882.300	0.165	0.109	0.0	11	range
sun_arrmumgicgcoptbt.jpg	4	1.239	0.283	1407.902	569.337	0.156	0.276	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	4	1.239	0.283	1407.902	569.337	0.156	0.276	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	4	1.239	0.283	1407.902	569.337	0.156	0.276	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.539	0.567	1449.173	544.972	0.086	0.044	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.539	0.567	1449.173	544.972	0.086	0.044	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	1.539	0.567	1449.173	544.972	0.086	0.044	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.539	0.567	1449.173	544.972	0.086	0.044	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	2.130	0.383	1176.550	750.123	0.110	0.062	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	6	2.130	0.383	1176.550	750.123	0.110	0.062	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.539	0.467	1296.202	742.130	0.094	0.062	0.0	8	microwave
