stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.281	0.233	1134.922	851.903	0.164	0.084	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.539	0.333	1589.030	960.020	0.256	0.244	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.923	0.175	1424.200	472.075	0.099	0.040	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.131	0.158	1212.915	452.545	0.111	0.045	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	4	1.131	0.158	1212.915	452.545	0.111	0.045	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.348	0.317	946.770	848.058	0.103	0.057	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	6	1.681	0.208	1021.100	994.105	0.119	0.065	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	7	1.906	0.417	1121.720	1002.033	0.129	0.044	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	7	1.906	0.417	1121.720	1002.033	0.129	0.044	0.0	9	water valve
sun_aqyyqhbfyinaxiuf.jpg	8	2.373	0.375	1251.905	970.820	0.098	0.039	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	9	2.789	0.217	1633.422	980.910	0.220	0.062	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	9	2.789	0.217	1633.422	980.910	0.220	0.062	0.0	6	shower curtain
