stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.292	0.167	1079.778	612.717	0.058	0.015	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	2	0.475	0.225	1021.240	576.120	0.067	0.027	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	3	0.725	0.250	1246.332	725.498	0.080	0.029	0.0	0	other
sun_aowefbfvclkxfhop.jpg	4	0.992	0.283	1337.905	869.793	0.137	0.046	0.0	0	other
sun_aowefbfvclkxfhop.jpg	5	1.300	0.150	1368.925	936.135	0.137	0.032	0.0	0	other
sun_aowefbfvclkxfhop.jpg	6	1.492	0.167	1289.628	472.523	0.109	0.055	0.0	0	other
sun_aowefbfvclkxfhop.jpg	7	1.667	0.167	1294.470	441.993	0.102	0.019	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	8	1.875	0.283	1721.740	878.690	0.094	0.043	0.0	-1	off stimulus
sun_aowefbfvclkxfhop.jpg	9	2.184	0.200	1695.460	951.940	0.076	0.013	0.0	8	towel
sun_aowefbfvclkxfhop.jpg	10	2.459	0.167	1317.688	411.572	0.070	0.021	0.0	9	tube
sun_aowefbfvclkxfhop.jpg	11	2.650	0.350	1257.017	432.743	0.066	0.015	0.0	3	bucket crop
