stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.294	0.150	1304.655	772.430	0.068	0.008	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.486	0.292	1235.655	470.865	0.093	0.042	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.802	0.183	1118.585	552.998	0.115	0.041	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	1.002	0.225	1165.940	596.305	0.107	0.080	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	5	1.244	0.308	1266.965	866.865	0.138	0.071	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	5	1.244	0.308	1266.965	866.865	0.138	0.071	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	6	1.561	0.133	1240.412	888.423	0.114	0.076	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	7	1.719	0.117	1398.600	826.617	0.182	0.091	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	7	1.719	0.117	1398.600	826.617	0.182	0.091	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	8	2.019	0.233	1401.085	800.812	0.296	0.221	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	8	2.019	0.233	1401.085	800.812	0.296	0.221	0.0	6	outlet
sun_apfmyjfgtjmwzvfb.jpg	9	2.278	0.325	1617.720	829.820	0.105	0.036	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	10	2.628	0.225	1306.755	865.670	0.126	0.045	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	10	2.628	0.225	1306.755	865.670	0.126	0.045	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	11	2.878	0.125	1268.435	830.210	0.069	0.019	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	11	2.878	0.125	1268.435	830.210	0.069	0.019	0.0	10	soap dispenser
