stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.311	0.208	1154.825	647.065	0.168	0.144	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	1	0.311	0.208	1154.825	647.065	0.168	0.144	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	2	0.544	0.333	1373.310	885.000	0.120	0.105	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	2	0.544	0.333	1373.310	885.000	0.120	0.105	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	2	0.544	0.333	1373.310	885.000	0.120	0.105	0.0	25	table
sun_acpufsxakyzrtcti.jpg	3	0.928	0.250	1107.525	684.265	0.136	0.071	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	3	0.928	0.250	1107.525	684.265	0.136	0.071	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.194	0.167	1193.305	652.590	0.108	0.057	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	5	1.386	0.250	1103.740	656.812	0.101	0.035	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	6	1.669	0.333	1079.115	453.582	0.083	0.061	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	1.669	0.333	1079.115	453.582	0.083	0.061	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	7	2.036	0.300	957.912	665.320	0.105	0.066	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	8	2.353	0.283	932.582	756.477	0.101	0.055	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	8	2.353	0.283	932.582	756.477	0.101	0.055	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	9	2.669	0.233	1306.760	807.908	0.161	0.099	0.0	3	cabinet
