stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.359	0.392	1596.235	566.365	0.112	0.060	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.359	0.392	1596.235	566.365	0.112	0.060	0.0	27	statue
sun_ataniphupyuxeowc.jpg	1	0.359	0.392	1596.235	566.365	0.112	0.060	0.0	29	tray
sun_ataniphupyuxeowc.jpg	2	0.759	0.483	1575.562	556.707	0.098	0.030	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.759	0.483	1575.562	556.707	0.098	0.030	0.0	27	statue
sun_ataniphupyuxeowc.jpg	2	0.759	0.483	1575.562	556.707	0.098	0.030	0.0	29	tray
sun_ataniphupyuxeowc.jpg	3	1.276	0.308	1297.900	530.250	0.109	0.032	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.276	0.308	1297.900	530.250	0.109	0.032	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	3	1.276	0.308	1297.900	530.250	0.109	0.032	0.0	26	shell
sun_ataniphupyuxeowc.jpg	4	1.601	0.267	1273.870	521.763	0.074	0.020	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.601	0.267	1273.870	521.763	0.074	0.020	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	5	1.876	0.142	1257.510	517.595	0.060	0.016	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	6	2.051	0.658	1187.760	537.600	0.074	0.049	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	2.051	0.658	1187.760	537.600	0.074	0.049	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	7	2.734	0.267	1136.688	528.928	0.079	0.036	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.734	0.267	1136.688	528.928	0.079	0.036	0.0	10	figurine
