stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.275	0.283	1039.175	759.952	0.203	0.098	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.592	0.275	1425.420	774.920	0.247	0.164	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	3	0.900	0.350	1524.060	597.510	0.085	0.045	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.267	0.283	1544.632	570.138	0.073	0.035	0.0	7	extractor hood
sun_ahqykyyouxkgmdnq.jpg	5	1.575	0.192	1545.065	695.385	0.111	0.045	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	6	1.817	0.175	1533.265	554.205	0.044	0.006	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	6	1.817	0.175	1533.265	554.205	0.044	0.006	0.0	7	extractor hood
sun_ahqykyyouxkgmdnq.jpg	7	2.033	0.800	1226.140	586.335	0.078	0.043	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	7	2.033	0.800	1226.140	586.335	0.078	0.043	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.867	0.133	1245.328	580.005	0.068	0.007	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	8	2.867	0.133	1245.328	580.005	0.068	0.007	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	8	2.867	0.133	1245.328	580.005	0.068	0.007	0.0	5	door
