stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.358	0.150	1255.592	740.785	0.134	0.029	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	1	0.358	0.150	1255.592	740.785	0.134	0.029	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.541	0.558	1492.795	799.055	0.120	0.044	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.541	0.558	1492.795	799.055	0.120	0.044	0.0	15	towels
sun_anneoguowdhugwoy.jpg	3	1.125	0.333	1192.890	756.065	0.119	0.092	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	1.125	0.333	1192.890	756.065	0.119	0.092	0.0	14	towel
sun_anneoguowdhugwoy.jpg	4	1.491	0.342	1025.365	553.520	0.088	0.041	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	5	1.858	0.250	1188.590	546.102	0.081	0.021	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	6	2.133	0.258	1350.465	534.185	0.097	0.026	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	7	2.416	0.383	1410.378	642.920	0.080	0.094	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.816	0.192	1336.275	733.745	0.114	0.029	0.0	5	curtain
