stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.323	0.158	1438.340	672.870	0.161	0.117	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.323	0.158	1438.340	672.870	0.161	0.117	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	0.507	0.292	1377.465	595.945	0.103	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.807	0.825	1396.565	612.600	0.069	0.057	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.665	0.275	1073.360	696.200	0.111	0.020	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	4	1.665	0.275	1073.360	696.200	0.111	0.020	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.965	0.275	915.625	675.725	0.068	0.024	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.257	0.250	955.260	784.290	0.098	0.047	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.523	0.167	1206.807	900.385	0.226	0.120	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.715	0.242	1290.495	901.145	0.088	0.027	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.715	0.242	1290.495	901.145	0.088	0.027	0.0	9	outlet
