stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.257	0.175	1103.795	635.930	0.159	0.079	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.257	0.175	1103.795	635.930	0.159	0.079	0.0	24	mug
sun_alvoexkareccqxgq.jpg	1	0.257	0.175	1103.795	635.930	0.159	0.079	0.0	31	plate
sun_alvoexkareccqxgq.jpg	2	0.449	0.217	1128.282	662.490	0.082	0.032	0.0	31	plate
sun_alvoexkareccqxgq.jpg	3	0.691	0.242	1472.130	641.630	0.136	0.030	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.691	0.242	1472.130	641.630	0.136	0.030	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	0.957	0.175	1596.690	668.805	0.093	0.022	0.0	1	basket
sun_alvoexkareccqxgq.jpg	5	1.149	0.483	1615.227	645.885	0.078	0.036	0.0	1	basket
sun_alvoexkareccqxgq.jpg	6	1.682	0.300	1186.710	709.925	0.087	0.047	0.0	34	pot
sun_alvoexkareccqxgq.jpg	6	1.682	0.300	1186.710	709.925	0.087	0.047	0.0	35	range
sun_alvoexkareccqxgq.jpg	7	2.007	0.367	901.765	853.822	0.150	0.073	0.0	6	box
sun_alvoexkareccqxgq.jpg	7	2.007	0.367	901.765	853.822	0.150	0.073	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.007	0.367	901.765	853.822	0.150	0.073	0.0	17	fruit
sun_alvoexkareccqxgq.jpg	7	2.007	0.367	901.765	853.822	0.150	0.073	0.0	40	table
sun_alvoexkareccqxgq.jpg	8	2.424	0.225	1210.560	639.375	0.078	0.019	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.666	0.342	1166.455	549.750	0.063	0.048	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.666	0.342	1166.455	549.750	0.063	0.048	0.0	14	extractor hood
