stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.182	0.250	1259.332	678.962	0.069	0.026	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	2	0.465	0.150	1056.738	671.938	0.134	0.052	0.0	18	teapot
sun_akwvdhqsbtcesevi.jpg	3	0.632	0.167	1285.358	687.455	0.205	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	0.815	0.567	1259.615	686.803	0.983	11.130	17.6	2	bottle
sun_akwvdhqsbtcesevi.jpg	4	0.815	0.567	1259.615	686.803	0.983	11.130	17.6	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.407	0.275	1400.575	698.310	0.097	0.035	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	6	1.715	0.133	1276.537	949.723	0.210	0.077	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	1.865	0.317	1161.803	886.928	0.106	0.055	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	7	1.865	0.317	1161.803	886.928	0.106	0.055	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.198	0.433	1013.490	837.305	0.099	0.027	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	8	2.198	0.433	1013.490	837.305	0.099	0.027	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.665	0.183	1041.947	658.570	0.077	0.019	0.0	18	teapot
sun_akwvdhqsbtcesevi.jpg	10	2.873	0.133	1043.892	619.072	0.063	0.011	0.0	8	microwave
