stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.330	0.367	1064.040	717.860	0.071	0.043	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	2	0.713	0.167	1091.287	777.350	0.074	0.017	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	2	0.713	0.167	1091.287	777.350	0.074	0.017	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	3	0.905	0.200	1305.553	792.392	0.077	0.021	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.905	0.200	1305.553	792.392	0.077	0.021	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	3	0.905	0.200	1305.553	792.392	0.077	0.021	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	4	1.138	0.375	1369.325	592.675	0.082	0.017	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.546	0.192	1576.440	645.515	0.094	0.024	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	1.771	0.242	1175.985	580.705	0.117	0.033	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	7	2.038	0.200	1135.450	579.225	0.062	0.027	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	8	2.380	0.200	1245.927	685.475	0.528	0.226	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.605	0.258	1323.260	778.685	0.117	0.055	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	9	2.605	0.258	1323.260	778.685	0.117	0.055	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	10	2.880	0.125	1288.595	788.910	0.157	0.062	0.0	8	range
