stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.307	0.167	1151.790	808.327	0.079	0.031	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	1	0.307	0.167	1151.790	808.327	0.079	0.031	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.515	0.183	967.190	681.245	0.111	0.031	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	0.732	0.200	909.918	550.092	0.077	0.018	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.732	0.200	909.918	550.092	0.077	0.018	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	4	0.957	0.342	889.595	547.155	0.058	0.023	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	0.957	0.342	889.595	547.155	0.058	0.023	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	5	1.315	0.492	892.290	510.165	0.054	0.011	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.315	0.492	892.290	510.165	0.054	0.011	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	6	1.832	0.533	897.973	582.385	0.059	0.025	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.832	0.533	897.973	582.385	0.059	0.025	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	1.832	0.533	897.973	582.385	0.059	0.025	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	7	2.399	0.525	909.065	523.150	0.055	0.014	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	2.399	0.525	909.065	523.150	0.055	0.014	0.0	10	table lamp
