stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.229	0.167	1160.540	686.347	0.104	0.037	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.412	0.242	925.800	699.285	0.245	0.153	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	2	0.412	0.242	925.800	699.285	0.245	0.153	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	3	0.671	0.358	891.440	761.545	0.069	0.035	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	1.046	0.233	870.785	708.220	0.091	0.041	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.321	0.167	1560.025	601.378	0.203	0.082	0.0	15	window
sun_aapitsgbtktqubfy.jpg	6	1.512	0.208	1595.675	629.520	0.056	0.018	0.0	15	window
sun_aapitsgbtktqubfy.jpg	7	1.746	0.192	1373.085	860.035	0.234	0.119	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	8	1.962	0.292	1211.170	812.570	0.092	0.036	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	8	1.962	0.292	1211.170	812.570	0.092	0.036	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	9	2.279	0.283	1437.430	904.168	0.163	0.073	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	9	2.279	0.283	1437.430	904.168	0.163	0.073	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	10	2.604	0.267	1196.090	714.408	0.071	0.023	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	11	2.887	0.117	1171.888	667.697	0.086	0.017	0.0	8	mirror
