stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.338	0.250	1333.222	878.025	0.153	0.081	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	2	0.613	0.192	1550.895	834.175	0.151	0.103	0.0	10	range
sun_aauyknaheebshrxq.jpg	3	0.838	0.208	1598.005	611.535	0.094	0.060	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	1.063	0.183	1637.108	629.477	0.100	0.019	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	5	1.280	0.283	1227.818	612.102	0.111	0.031	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.596	0.158	1153.980	549.015	0.094	0.034	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	7	1.788	0.225	1249.915	442.830	0.080	0.020	0.0	5	grille
sun_aauyknaheebshrxq.jpg	8	2.046	0.267	989.757	450.538	0.139	0.035	0.0	0	other
sun_aauyknaheebshrxq.jpg	9	2.330	0.258	891.235	579.830	0.130	0.065	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	10	2.671	0.125	1175.910	511.960	0.086	0.026	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	11	2.813	0.192	1246.405	460.170	0.072	0.026	0.0	5	grille
