stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.298	0.133	1002.712	807.120	0.123	0.069	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	2	0.465	0.225	971.235	843.725	0.080	0.018	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	3	0.731	0.500	1053.465	600.533	0.070	0.038	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.731	0.500	1053.465	600.533	0.070	0.038	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.265	0.175	998.740	840.485	0.140	0.042	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	4	1.265	0.175	998.740	840.485	0.140	0.042	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	5	1.465	0.250	973.418	857.753	0.081	0.032	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	6	1.740	0.325	1054.630	854.410	0.078	0.017	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	6	1.740	0.325	1054.630	854.410	0.078	0.017	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	7	2.090	0.208	1139.340	847.185	0.082	0.024	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	8	2.323	0.300	1150.585	837.795	0.063	0.008	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	8	2.323	0.300	1150.585	837.795	0.063	0.008	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	9	2.648	0.242	1058.955	836.885	0.090	0.021	0.0	0	other
sun_avnmtylgpdxtehve.jpg	10	2.906	0.100	1081.940	849.915	0.079	0.020	0.0	8	faucet
