stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.217	0.133	1210.430	760.747	0.094	0.041	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.217	0.133	1210.430	760.747	0.094	0.041	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.375	0.475	1371.740	908.145	0.166	0.106	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.375	0.475	1371.740	908.145	0.166	0.106	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	2	0.375	0.475	1371.740	908.145	0.166	0.106	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	2	0.375	0.475	1371.740	908.145	0.166	0.106	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	0.867	0.500	1349.795	899.035	0.105	0.044	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.867	0.500	1349.795	899.035	0.105	0.044	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	0.867	0.500	1349.795	899.035	0.105	0.044	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.484	0.517	1196.735	773.692	0.099	0.060	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	4	1.484	0.517	1196.735	773.692	0.099	0.060	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	4	1.484	0.517	1196.735	773.692	0.099	0.060	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	2.025	0.575	1367.495	901.805	0.137	0.064	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	2.025	0.575	1367.495	901.805	0.137	0.064	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	2.025	0.575	1367.495	901.805	0.137	0.064	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	5	2.025	0.575	1367.495	901.805	0.137	0.064	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	5	2.025	0.575	1367.495	901.805	0.137	0.064	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	6	2.642	0.175	1376.830	571.185	0.100	0.026	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	2.834	0.167	1325.358	528.060	0.096	0.020	0.0	9	clock
