stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.304	0.250	1059.707	626.013	0.186	0.101	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	0.579	0.392	968.465	575.110	0.069	0.018	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.996	0.250	1116.010	554.548	0.104	0.038	0.0	0	other
sun_abntrinbqbsqoowj.jpg	4	1.279	0.267	1406.743	461.955	0.084	0.041	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	4	1.279	0.267	1406.743	461.955	0.084	0.041	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	5	1.571	0.267	1106.662	520.122	0.125	0.046	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.862	0.208	952.835	463.415	0.123	0.039	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	7	2.096	0.308	886.750	456.930	0.074	0.033	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	8	2.429	0.175	1099.910	648.395	0.178	0.086	0.0	0	other
sun_abntrinbqbsqoowj.jpg	9	2.637	0.292	1449.175	899.535	0.204	0.085	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	2.637	0.292	1449.175	899.535	0.204	0.085	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.637	0.292	1449.175	899.535	0.204	0.085	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	9	2.637	0.292	1449.175	899.535	0.204	0.085	0.0	15	table
