stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.309	0.292	1019.125	712.715	0.123	0.048	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.817	0.533	1440.827	663.740	0.099	0.064	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	1.376	0.150	1240.668	756.395	0.114	0.050	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.559	0.292	960.915	855.355	0.184	0.050	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	4	1.559	0.292	960.915	855.355	0.184	0.050	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	4	1.559	0.292	960.915	855.355	0.184	0.050	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.884	0.267	1024.347	701.983	0.074	0.019	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.884	0.267	1024.347	701.983	0.074	0.019	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	6	2.184	0.158	1058.995	508.515	0.163	0.057	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	2.376	0.183	1131.130	466.945	0.091	0.025	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	8	2.593	0.267	1385.425	733.720	0.158	0.058	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	9	2.884	0.117	1450.615	716.035	0.101	0.018	0.0	0	other
