stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.296	0.117	1240.390	706.265	0.076	0.018	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.296	0.117	1240.390	706.265	0.076	0.018	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.462	0.125	1494.810	533.995	0.042	0.010	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	3	0.596	0.150	1514.060	554.092	0.060	0.010	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	3	0.596	0.150	1514.060	554.092	0.060	0.010	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	4	0.771	0.383	1622.477	838.277	0.121	0.047	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	5	1.179	0.175	1504.710	596.750	0.177	0.056	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.371	0.342	1503.805	571.940	0.067	0.014	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	6	1.371	0.342	1503.805	571.940	0.067	0.014	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	7	1.754	0.242	1054.605	491.630	0.124	0.053	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.054	0.258	934.690	851.910	0.063	0.021	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.338	0.292	1261.095	925.345	0.136	0.067	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	10	2.679	0.192	1421.720	945.975	0.078	0.024	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	11	2.896	0.108	1420.290	849.855	0.092	0.021	0.0	3	cabinet
