stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.380	0.275	1313.480	694.005	0.074	0.011	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.380	0.275	1313.480	694.005	0.074	0.011	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.689	0.233	1243.305	750.945	0.101	0.028	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.689	0.233	1243.305	750.945	0.101	0.028	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.689	0.233	1243.305	750.945	0.101	0.028	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.955	0.267	1511.510	712.530	0.111	0.043	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	3	0.955	0.267	1511.510	712.530	0.111	0.043	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.247	0.808	1610.270	655.970	0.105	0.069	0.0	0	other
sun_awlmntruykfbsame.jpg	5	2.097	0.125	1294.095	485.195	0.117	0.026	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	6	2.264	0.192	928.235	477.000	0.119	0.060	0.0	9	shelf
sun_awlmntruykfbsame.jpg	6	2.264	0.192	928.235	477.000	0.119	0.060	0.0	10	shelves
sun_awlmntruykfbsame.jpg	6	2.264	0.192	928.235	477.000	0.119	0.060	0.0	12	vase
sun_awlmntruykfbsame.jpg	7	2.480	0.192	891.030	432.590	0.077	0.018	0.0	9	shelf
sun_awlmntruykfbsame.jpg	7	2.480	0.192	891.030	432.590	0.077	0.018	0.0	10	shelves
sun_awlmntruykfbsame.jpg	8	2.689	0.117	888.260	415.515	0.070	0.015	0.0	10	shelves
sun_awlmntruykfbsame.jpg	9	2.822	0.183	928.303	496.107	0.094	0.026	0.0	9	shelf
sun_awlmntruykfbsame.jpg	9	2.822	0.183	928.303	496.107	0.094	0.026	0.0	10	shelves
sun_awlmntruykfbsame.jpg	9	2.822	0.183	928.303	496.107	0.094	0.026	0.0	12	vase
