stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.271	0.283	1116.312	780.658	0.159	0.130	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.579	0.217	1067.050	686.658	0.068	0.011	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	3	0.829	0.267	1477.723	704.128	0.137	0.078	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.829	0.267	1477.723	704.128	0.137	0.078	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.121	0.350	1547.347	627.682	0.078	0.022	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.496	0.375	1505.715	751.750	0.095	0.046	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.904	0.300	1258.045	788.310	0.100	0.048	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.229	0.325	1089.780	754.565	0.108	0.063	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	8	2.579	0.158	1254.430	783.000	0.105	0.051	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.746	0.125	1768.000	1049.530	0.791	0.551	80.0	-1	off stimulus
