stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.249	0.133	1203.855	743.255	0.126	0.042	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.399	0.167	1357.970	530.212	0.111	0.040	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	3	0.591	0.258	1541.845	719.425	0.126	0.042	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	3	0.591	0.258	1541.845	719.425	0.126	0.042	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	4	0.874	0.358	1484.610	769.285	0.077	0.033	0.0	9	soap dispenser
sun_aunuadmjocsddsrl.jpg	5	1.257	0.242	1565.070	976.900	0.199	0.075	0.0	0	other
sun_aunuadmjocsddsrl.jpg	6	1.516	0.183	1568.793	1009.603	0.080	0.034	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	7	1.716	0.217	1545.767	1012.138	0.092	0.022	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	8	1.957	0.308	1208.020	1003.940	0.121	0.034	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	9	2.316	0.250	1576.428	1008.952	0.123	0.045	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	10	2.591	0.417	1546.543	1020.013	0.079	0.030	0.0	13	trash can
