stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.347	0.233	1384.302	858.812	0.090	0.062	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	1	0.347	0.233	1384.302	858.812	0.090	0.062	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.605	0.225	1061.940	808.920	0.111	0.059	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	2	0.605	0.225	1061.940	808.920	0.111	0.059	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.605	0.225	1061.940	808.920	0.111	0.059	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.847	0.167	1054.770	774.035	0.080	0.019	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	3	0.847	0.167	1054.770	774.035	0.080	0.019	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	3	0.847	0.167	1054.770	774.035	0.080	0.019	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	0.847	0.167	1054.770	774.035	0.080	0.019	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	3	0.847	0.167	1054.770	774.035	0.080	0.019	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.030	0.183	1065.785	750.860	0.097	0.024	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	4	1.030	0.183	1065.785	750.860	0.097	0.024	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	4	1.030	0.183	1065.785	750.860	0.097	0.024	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.247	0.158	998.800	592.365	0.118	0.030	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	5	1.247	0.158	998.800	592.365	0.118	0.030	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	5	1.247	0.158	998.800	592.365	0.118	0.030	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	6	1.430	0.175	936.050	546.510	0.088	0.014	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	6	1.430	0.175	936.050	546.510	0.088	0.014	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	7	1.622	0.308	894.285	550.925	0.082	0.048	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	7	1.622	0.308	894.285	550.925	0.082	0.048	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	8	1.963	0.208	1257.080	576.355	0.106	0.031	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	8	1.963	0.208	1257.080	576.355	0.106	0.031	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	9	2.197	0.333	923.832	502.910	0.120	0.185	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	9	2.197	0.333	923.832	502.910	0.120	0.185	0.0	23	shell
sun_acfmftudsenhrfhy.jpg	9	2.197	0.333	923.832	502.910	0.120	0.185	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	10	2.597	0.408	1548.675	553.500	0.085	0.022	0.0	21	picture
