stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.249	0.292	1349.430	826.200	0.160	0.104	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.566	0.275	1390.835	487.855	0.113	0.102	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	0.874	0.242	1193.200	600.145	0.133	0.031	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	1.133	0.300	1011.950	650.648	0.082	0.058	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.474	0.158	1151.730	554.580	0.071	0.014	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.658	0.258	1372.655	515.570	0.129	0.080	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.658	0.258	1372.655	515.570	0.129	0.080	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	1.941	0.233	1368.420	812.380	0.106	0.055	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.183	0.333	1358.235	839.750	0.089	0.055	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.549	0.400	961.815	798.678	0.114	0.038	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	9	2.549	0.400	961.815	798.678	0.114	0.038	0.0	9	worktop
