stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.249	0.175	1203.235	694.025	0.141	0.091	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.249	0.175	1203.235	694.025	0.141	0.091	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	1	0.249	0.175	1203.235	694.025	0.141	0.091	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.441	0.233	1052.895	799.160	0.110	0.037	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.441	0.233	1052.895	799.160	0.110	0.037	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.441	0.233	1052.895	799.160	0.110	0.037	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.441	0.233	1052.895	799.160	0.110	0.037	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	0.691	0.333	1088.600	842.535	0.101	0.081	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.691	0.333	1088.600	842.535	0.101	0.081	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	3	0.691	0.333	1088.600	842.535	0.101	0.081	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.041	0.325	963.355	783.390	0.121	0.043	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.041	0.325	963.355	783.390	0.121	0.043	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	4	1.041	0.325	963.355	783.390	0.121	0.043	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	4	1.041	0.325	963.355	783.390	0.121	0.043	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.399	0.267	1011.023	568.392	0.102	0.030	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	5	1.399	0.267	1011.023	568.392	0.102	0.030	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	6	1.724	0.142	1230.630	555.125	0.059	0.011	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.724	0.142	1230.630	555.125	0.059	0.011	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	6	1.724	0.142	1230.630	555.125	0.059	0.011	0.0	24	platter
sun_arvuykssgbdzaavk.jpg	7	1.899	0.225	1256.175	533.415	0.056	0.012	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.899	0.225	1256.175	533.415	0.056	0.012	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	7	1.899	0.225	1256.175	533.415	0.056	0.012	0.0	24	platter
sun_arvuykssgbdzaavk.jpg	7	1.899	0.225	1256.175	533.415	0.056	0.012	0.0	30	teapot
sun_arvuykssgbdzaavk.jpg	8	2.183	0.233	1480.695	703.857	0.076	0.015	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	8	2.183	0.233	1480.695	703.857	0.076	0.015	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.441	0.375	1595.320	722.095	0.086	0.020	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	9	2.441	0.375	1595.320	722.095	0.086	0.020	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	10	2.841	0.167	1667.838	693.663	0.080	0.027	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.841	0.167	1667.838	693.663	0.080	0.027	0.0	20	plant
