stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.332	0.308	1126.435	795.235	0.110	0.034	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	2	0.673	0.192	1317.665	745.460	0.100	0.027	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	3	0.873	0.392	1380.680	724.215	0.074	0.012	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	4	1.298	0.200	1397.213	754.537	0.065	0.007	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	5	1.532	0.167	1203.700	788.533	0.113	0.067	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	6	1.715	0.342	1118.525	799.205	0.128	0.052	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	7	2.082	0.283	1287.720	888.832	0.100	0.030	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.382	0.283	1356.580	943.800	0.070	0.039	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	9	2.707	0.150	1495.598	669.967	0.082	0.043	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.873	0.133	1561.995	592.963	0.079	0.015	0.0	2	handle
