stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.236	0.200	1488.908	927.928	0.112	0.042	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	2	0.486	0.175	1089.400	828.805	0.167	0.073	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	2	0.486	0.175	1089.400	828.805	0.167	0.073	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	0.678	0.275	1034.650	819.320	0.138	0.132	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	4	0.978	0.217	985.342	769.393	0.138	0.038	0.0	6	outlet
labelme_rwwtgnnqniabmbw.jpg	5	1.219	0.217	1100.037	827.110	0.107	0.028	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	6	1.453	0.233	1145.178	824.095	0.140	0.061	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	6	1.453	0.233	1145.178	824.095	0.140	0.061	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	7	1.711	0.317	1133.805	753.322	0.070	0.013	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.053	0.233	1115.803	872.692	0.169	0.075	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	8	2.053	0.233	1115.803	872.692	0.169	0.075	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	9	2.311	0.233	1110.795	938.217	0.120	0.056	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	10	2.561	0.183	1094.160	851.240	0.121	0.041	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	10	2.561	0.183	1094.160	851.240	0.121	0.041	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	11	2.761	0.242	1076.730	810.985	0.147	0.076	0.0	3	door
