stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.299	0.192	1063.755	661.920	0.072	0.031	0.0	11	sink
sun_aiequdasdjeizszp.jpg	1	0.299	0.192	1063.755	661.920	0.072	0.031	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	2	0.549	0.225	1339.345	651.570	0.064	0.013	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	0.808	0.192	1638.820	842.755	0.151	0.085	0.0	4	chair
sun_aiequdasdjeizszp.jpg	3	0.808	0.192	1638.820	842.755	0.151	0.085	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	3	0.808	0.192	1638.820	842.755	0.151	0.085	0.0	9	plants
sun_aiequdasdjeizszp.jpg	3	0.808	0.192	1638.820	842.755	0.151	0.085	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	4	1.066	0.192	1421.975	634.725	0.057	0.017	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.283	0.192	1374.565	681.395	0.060	0.016	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.483	0.308	1389.025	733.630	0.085	0.029	0.0	12	stove
sun_aiequdasdjeizszp.jpg	7	1.808	0.225	1332.815	634.680	0.094	0.017	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.050	0.275	1393.760	638.110	0.073	0.012	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.350	0.217	1285.730	656.735	0.075	0.013	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.350	0.217	1285.730	656.735	0.075	0.013	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	10	2.583	0.208	1360.675	648.430	0.083	0.027	0.0	12	stove
sun_aiequdasdjeizszp.jpg	11	2.816	0.125	1330.855	651.635	0.055	0.017	0.0	12	stove
