stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.557	0.242	1099.315	484.005	0.092	0.057	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.832	0.267	1038.918	493.760	0.079	0.028	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	1.124	0.233	955.935	549.878	0.074	0.017	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	4	1.407	0.375	980.165	823.120	0.077	0.034	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	5	1.799	0.342	1033.885	915.505	0.085	0.031	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	2.166	0.225	1272.400	928.230	0.165	0.062	0.0	0	other
sun_accreawivrzlvqyc.jpg	7	2.449	0.333	1560.982	905.275	0.101	0.021	0.0	3	chair
sun_accreawivrzlvqyc.jpg	7	2.449	0.333	1560.982	905.275	0.101	0.021	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	8	2.824	0.133	1486.550	693.223	0.064	0.007	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.824	0.133	1486.550	693.223	0.064	0.007	0.0	3	chair
sun_accreawivrzlvqyc.jpg	8	2.824	0.133	1486.550	693.223	0.064	0.007	0.0	5	countertop
