stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.326	0.117	1165.530	714.733	NaN	0.000	85.7	17	range
sun_abtdlltafvpypcff.jpg	2	0.476	0.308	1011.555	511.825	0.074	0.030	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	3	0.826	0.217	996.172	826.662	0.104	0.062	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	4	1.076	0.217	1099.037	1082.923	0.172	0.077	0.0	-1	off stimulus
sun_abtdlltafvpypcff.jpg	5	1.326	0.175	1061.350	1022.075	0.063	0.011	0.0	7	chair
sun_abtdlltafvpypcff.jpg	5	1.326	0.175	1061.350	1022.075	0.063	0.011	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	6	1.576	0.183	1493.365	913.090	0.064	0.027	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	7	1.810	0.100	1578.247	713.260	0.078	0.022	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	8	1.926	0.250	1548.285	497.980	0.109	0.032	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.201	0.275	1297.845	577.050	0.091	0.020	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	10	2.510	0.492	1245.200	674.770	0.089	0.035	0.0	17	range
