stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.264	0.142	1220.850	700.500	0.105	0.055	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.598	0.200	1063.838	507.910	0.048	0.010	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	3	0.823	0.283	1030.615	583.048	0.098	0.074	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	3	0.823	0.283	1030.615	583.048	0.098	0.074	0.0	12	towel
sun_algkamzphkipsfil.jpg	4	1.331	0.283	1112.485	940.525	0.095	0.066	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	1.331	0.283	1112.485	940.525	0.095	0.066	0.0	10	pot
sun_algkamzphkipsfil.jpg	5	1.631	0.200	1156.350	919.370	0.097	0.045	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.631	0.200	1156.350	919.370	0.097	0.045	0.0	10	pot
sun_algkamzphkipsfil.jpg	6	1.881	0.267	1564.008	674.620	0.100	0.034	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.165	0.142	1524.910	624.680	0.157	0.044	0.0	0	other
sun_algkamzphkipsfil.jpg	8	2.515	0.258	1503.975	563.390	0.073	0.029	0.0	0	other
sun_algkamzphkipsfil.jpg	9	2.790	0.208	1427.110	580.695	0.104	0.040	0.0	2	blind
