stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.469	0.300	1137.787	554.515	0.086	0.067	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.802	0.217	1110.348	602.830	0.066	0.012	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.802	0.217	1110.348	602.830	0.066	0.012	0.0	12	tissue box
labelme_rbrrbtaxscidgzz.jpg	3	1.060	0.292	1124.770	762.270	0.104	0.035	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	4	1.369	0.342	1136.490	801.560	0.094	0.025	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	4	1.369	0.342	1136.490	801.560	0.094	0.025	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.744	0.175	1216.645	852.710	0.070	0.011	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	5	1.744	0.175	1216.645	852.710	0.070	0.011	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.952	0.192	1242.265	818.195	0.092	0.022	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	2.169	0.367	1202.092	648.965	0.076	0.023	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	7	2.169	0.367	1202.092	648.965	0.076	0.023	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.552	0.208	1230.175	645.990	0.070	0.018	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	8	2.552	0.208	1230.175	645.990	0.070	0.018	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.785	0.217	1388.785	819.570	0.109	0.041	0.0	14	worktop
