stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.674	0.192	1055.380	572.205	0.099	0.075	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	2	0.899	0.258	992.155	634.625	0.099	0.046	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.182	0.175	988.820	769.805	0.100	0.054	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.416	0.300	1051.158	981.400	0.104	0.039	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.741	0.250	1122.345	954.280	0.060	0.028	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	5	1.741	0.250	1122.345	954.280	0.060	0.028	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	5	1.741	0.250	1122.345	954.280	0.060	0.028	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	2.041	0.242	1406.240	857.970	0.074	0.009	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	2.041	0.242	1406.240	857.970	0.074	0.009	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	2.041	0.242	1406.240	857.970	0.074	0.009	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.332	0.333	1559.095	866.890	0.098	0.045	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	2.332	0.333	1559.095	866.890	0.098	0.045	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.699	0.250	1522.355	620.780	0.093	0.048	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	8	2.699	0.250	1522.355	620.780	0.093	0.048	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	8	2.699	0.250	1522.355	620.780	0.093	0.048	0.0	33	window
