stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.510	0.342	974.035	484.785	0.077	0.058	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.877	0.342	977.415	777.120	0.101	0.056	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.877	0.342	977.415	777.120	0.101	0.056	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	1.243	0.133	1032.965	1036.213	0.161	0.076	0.0	13	oven
sun_atgzwnczaxwddrai.jpg	4	1.385	0.275	1016.840	955.360	0.205	0.064	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.385	0.275	1016.840	955.360	0.205	0.064	0.0	13	oven
sun_atgzwnczaxwddrai.jpg	5	1.693	0.308	1429.885	936.510	0.109	0.030	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	2.027	0.225	1512.755	918.180	0.092	0.051	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	2.268	0.117	1569.910	766.655	2.263	19.153	78.6	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.427	0.192	1410.865	578.085	0.068	0.028	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	9	2.643	0.267	1349.025	615.275	0.069	0.016	0.0	15	picture
