stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.504	0.117	1205.065	578.015	0.194	0.110	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.504	0.117	1205.065	578.015	0.194	0.110	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	2	0.646	0.142	1136.300	493.685	0.076	0.020	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.829	0.158	1047.845	565.825	0.079	0.027	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	1.029	0.267	987.205	634.080	0.103	0.072	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.538	0.300	1151.560	759.533	0.090	0.026	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	6	1.879	0.350	1294.355	791.733	0.104	0.062	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	7	2.254	0.275	1374.020	831.660	0.080	0.041	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	7	2.254	0.275	1374.020	831.660	0.080	0.041	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	7	2.254	0.275	1374.020	831.660	0.080	0.041	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	8	2.554	0.183	1419.488	835.467	0.078	0.024	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	8	2.554	0.183	1419.488	835.467	0.078	0.024	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	9	2.788	0.208	1561.770	829.035	0.066	0.036	0.0	21	table
