stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.267	0.200	1241.908	700.990	0.121	0.035	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.642	0.192	1016.910	469.230	0.079	0.048	0.0	0	other
sun_azdnupmzwdxwflvh.jpg	3	0.859	0.208	995.650	535.590	0.080	0.038	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.092	0.217	985.660	640.523	0.068	0.019	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	5	1.542	0.275	1016.720	797.100	0.092	0.022	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.842	0.158	1010.405	735.205	0.074	0.017	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	1.842	0.158	1010.405	735.205	0.074	0.017	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	2.017	0.150	1042.242	668.655	0.142	0.036	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.200	0.167	1085.162	679.553	0.063	0.011	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.200	0.167	1085.162	679.553	0.063	0.011	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	9	2.384	0.617	1113.880	686.820	0.097	0.029	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	9	2.384	0.617	1113.880	686.820	0.097	0.029	0.0	21	plantpot
